"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"East Central ISD (015911)",38
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Edgewood ISD (015905)",8
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Judson ISD (015916)",10
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"North East ISD (015910)",10
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Northside ISD (015915)",51
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"San Antonio ISD (015907)",93
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Somerset ISD (015909)",12
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"South San Antonio ISD (015908)",66
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Southside ISD (015917)",59
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",100,"Southwest ISD (015912)",21
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",200,"Total Transfers In",383
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Bexar County Academy (015809)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",153
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Carpe Diem Schools (015837)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Dilley ISD (082902)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"East Central ISD (015911)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Edgewood ISD (015905)",6
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"George Gervin Academy (015802)",12
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",6
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",8
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",13
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Idea Public Schools (108807)",497
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",57
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",56
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",51
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",24
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",5
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",99
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",10
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",28
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest ISD (015912)",8
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",16
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texans Can Academies (057804)",83
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",200,"Total Transfers Out",1173
"2015-16",20,"Region XX San Antonio","Harlandale ISD (015904)",200,"Transfers Out To",300,,"."

