"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Hondo ISD (163904)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Natalia ISD (163903)",17
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Pearsall ISD (082903)",11
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Poteet ISD (007906)",5
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",200,,"."
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",200,"Total Transfers In",43
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",100,"Transfers In From",300,,"."
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Central ISD (003907)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Charlotte ISD (007901)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Natalia ISD (163903)",22
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",-9999999
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",200,"Total Transfers Out",47
"2015-16",20,"Region XX San Antonio","Devine ISD (163901)",200,"Transfers Out To",300,,"."

