"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Kenedy County Wide CSD (131001)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"La Feria ISD (031905)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Lasara ISD (245901)",5
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Lyford CISD (245902)",20
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"Monte Alto ISD (108915)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",100,"San Perlita ISD (245904)",5
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",200,,"."
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",200,"Total Transfers In",39
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",100,"Transfers In From",300,,"."
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Harlingen CISD (031903)",16
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"La Feria ISD (031905)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Lasara ISD (245901)",69
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Lyford CISD (245902)",114
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"McAllen ISD (108906)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"San Perlita ISD (245904)",21
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",200,"Total Transfers Out",233
"2015-16",01,"Region I Edinburg","Raymondville ISD (245903)",200,"Transfers Out To",300,,"."

