"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Abilene ISD (221901)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Alief ISD (101903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Aquilla ISD (109912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Arlington ISD (220901)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Azle ISD (220915)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Birdville ISD (220902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Bland ISD (116915)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Bonham ISD (074903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Brady ISD (160901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Brenham ISD (239901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Broaddus ISD (203902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Brownsboro ISD (107902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Brownsville ISD (031901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Burkburnett ISD (243901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Bynum ISD (109902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Caldwell ISD (026901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Calhoun County ISD (029901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"China Spring ISD (161920)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"City View ISD (243906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Cleburne ISD (126903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Comal ISD (046902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Community ISD (043918)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Como-Pickton CISD (112908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Conroe ISD (170902)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Coppell ISD (057922)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Crandall ISD (129901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Crawford ISD (161901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Cuero ISD (062901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Cushing ISD (174902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Del Valle ISD (227910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
