"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",100,"Cherokee ISD (206903)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",100,"Goldthwaite ISD (167901)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",100,"Lometa ISD (141902)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",100,"Richland Springs ISD (206902)",12
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",200,"","."
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",200,"Total Transfers In",20
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",100,"Transfers In From",300,"","."
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",100,"Cherokee ISD (206903)",7
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",100,"Goldthwaite ISD (167901)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",100,"Richland Springs ISD (206902)",12
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",200,"","."
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",15,"Region XV San Angelo","San Saba ISD (206901)",200,"Transfers Out To",300,"","."

