"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Raymondville ISD (245903)",22
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Rice CISD (045903)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",8
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Rio Hondo ISD (031911)",27
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Roma ISD (214903)",6
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"San Diego ISD (066902)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Santa Rosa ISD (031914)",5
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"South Texas ISD (031916)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Three Rivers ISD (149902)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"United ISD (240903)",7
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Valley View ISD (108916)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Victoria ISD (235902)",6
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",100,"Weslaco ISD (108913)",5
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",200,"","."
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",200,"Total Transfers In",733
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",100,"Transfers In From",300,"","."
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Brownsville ISD (031901)",29
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Harlingen CISD (031903)",44
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",8
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Idea Public Schools (108807)",557
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",11
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"La Feria ISD (031905)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",31
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",137
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Point Isabel ISD (031909)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",9
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Santa Rosa ISD (031914)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"Weslaco ISD (108913)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",200,"Total Transfers Out",839
"2011-12",01,"Region I Edinburg","San Benito CISD (031912)",200,"Transfers Out To",300,"","."

