"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Dallas ISD (057905)",11
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",18
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",24
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",57
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",77
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",180
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",11
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Irving ISD (057912)",24
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Kennedale ISD (220914)",37
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Life School (057807)",11
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Maypearl ISD (070915)",5
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Midlothian ISD (070908)",14
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",88
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",12
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",116
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",10
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",79
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",5
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",59
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Venus ISD (126908)",6
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Village Tech Schools (057847)",7
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",6
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",103
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",200,"Total Transfers Out",1709
"2013-14",11,"Region XI Fort Worth","Mansfield ISD (220908)",200,"Transfers Out To",300,"","."

