"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Gilmer ISD (230902)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Gladewater ISD (092901)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Hallsville ISD (102904)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Longview ISD (092903)",9
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"Pine Tree ISD (092904)",23
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",100,"White Oak ISD (092908)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",200,"Total Transfers In",41
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",11
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Gilmer ISD (230902)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Hallsville ISD (102904)",8
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Harmony ISD (230905)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Kilgore ISD (092902)",5
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Longview ISD (092903)",70
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",7
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Quitman ISD (250904)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Tatum ISD (201910)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"UT Tyler Innovation Academy (212804)",11
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"West Rusk County Consolidated ISD (201914)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",100,"White Oak ISD (092908)",-9999999
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",200,"Total Transfers Out",140
"2013-14",07,"Region VII Kilgore","Spring Hill ISD (092907)",200,"Transfers Out To",300,"","."

