"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Eleanor Kolitz Hebrew Language Aca (015836)",113
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",20
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"George Gervin Academy (015802)",100
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",151
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harlandale ISD (015904)",51
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",652
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",22
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",55
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Idea Public Schools (108807)",150
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",144
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",31
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Judson ISD (015916)",6
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",167
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lackland ISD (015913)",33
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",253
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Lytle ISD (007904)",9
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",55
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",11
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"North East ISD (015910)",98
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Por Vida Academy (015801)",8
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",25
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Premier High Schools (072801)",8
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",176
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",8
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio ISD (015907)",350
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",47
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",6
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",76
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",42
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",266
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Somerset ISD (015909)",19
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",42
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southside ISD (015917)",6
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest ISD (015912)",93
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",223
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texans Can Academies (057804)",25
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",173
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",200,"Total Transfers Out",4811
"2014-15",20,"Region XX San Antonio","Northside ISD (015915)",200,"Transfers Out To",300,"","."

