"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Ricardo ISD (137902)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Robstown ISD (178909)",20
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Sinton ISD (205906)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Taft ISD (205907)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Tuloso-Midway ISD (178912)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"United ISD (240903)",7
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",100,"West Oso ISD (178915)",18
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"","."
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",200,"Total Transfers In",168
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",100,"Transfers In From",300,"","."
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Alice ISD (125901)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Austin ISD (227901)",5
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Banquete ISD (178913)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bishop CISD (178902)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Calallen ISD (178903)",17
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"City Center Health Careers (015832)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Corpus Christi Montessori School (178807)",174
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Dr M L Garza-Gonzalez Charter Scho (178801)",356
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Driscoll ISD (178905)",7
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Flour Bluff ISD (178914)",466
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Gregory-Portland ISD (205902)",31
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Lamar CISD (079901)",5
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"London ISD (178906)",208
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mathis ISD (205904)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Orange Grove ISD (125903)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",192
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Port Aransas ISD (178908)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Richard Milburn Alter High School (178804)",304
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Riviera ISD (137903)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Robstown ISD (178909)",11
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",518
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Seashore Charter Schools (178808)",5
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Sinton ISD (205906)",17
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Taft ISD (205907)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",71
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",309
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West Oso ISD (178915)",82
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"","."
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"Total Transfers Out",2825
"2012-13",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",300,"","."

