"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Amarillo ISD (188901)",236
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Boys Ranch ISD (180901)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Bushland ISD (188904)",12
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Claude ISD (006902)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Happy ISD (219901)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Hereford ISD (059901)",10
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"Highland Park ISD (188903)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",100,"River Road ISD (188902)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",200,"","."
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",200,"Total Transfers In",268
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",100,"Transfers In From",300,"","."
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Amarillo ISD (188901)",441
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Boys Ranch ISD (180901)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Bushland ISD (188904)",72
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Claude ISD (006902)",16
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Happy ISD (219901)",31
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Highland Park ISD (188903)",13
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Lubbock ISD (152901)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Panhandle ISD (033902)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Richard Milburn Academy (Amarillo) (188801)",25
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"River Road ISD (188902)",8
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Sanford-Fritch ISD (117903)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",70
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Tulia ISD (219903)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",100,"Wildorado ISD (180904)",7
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",200,"","."
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",200,"Total Transfers Out",708
"2013-14",16,"Region XVI Amarillo","Canyon ISD (191901)",200,"Transfers Out To",300,"","."

