"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Alvin ISD (020901)",5
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Amarillo ISD (188901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Anton ISD (110901)",6
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Bastrop ISD (011901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Belton ISD (014903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Brownwood ISD (025902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Burleson ISD (126902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Cedar Hill ISD (057904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Cisco ISD (067902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Connally ISD (161921)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Corsicana ISD (175903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"East Central ISD (015911)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Eastland ISD (067903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Floresville ISD (247901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Frenship ISD (152907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Harlandale ISD (015904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Houston ISD (101912)",5
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Kaufman ISD (129903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock ISD (152901)",7
