"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Andrews ISD (002901)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Ector County ISD (068901)",39
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Glasscock County ISD (087901)",5
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Greenwood ISD (165902)",32
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",100,"Stanton ISD (156902)",10
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"","."
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",100,"Transfers In From",300,"","."
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Abilene ISD (221901)",31
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Compass Academy Charter School (068802)",11
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Ector County ISD (068901)",183
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Forsan ISD (114904)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Glasscock County ISD (087901)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Grady ISD (156905)",36
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Greenwood ISD (165902)",50
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",10
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",8
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Midland Academy Charter School (165802)",481
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Premier High Schools (072801)",218
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Rankin ISD (231902)",14
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Richard Milburn Academy (Ector Cou (068801)",311
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"San Angelo ISD (226903)",45
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Stanton ISD (156902)",8
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",52
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Texas Leadership (226801)",200
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"","."
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",200,"Total Transfers Out",1681
"2013-14",18,"Region XVIII Midland","Midland ISD (165901)",200,"Transfers Out To",300,"","."

