"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lindale ISD (212903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Malakoff ISD (107906)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"New Waverly ISD (236901)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Teague ISD (081904)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Winona ISD (212910)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Wortham ISD (081905)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"","."
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"Total Transfers In",93
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",300,"","."
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Bryan ISD (021902)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Coolidge ISD (147901)",9
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Fairfield ISD (081902)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",131
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Hubbard ISD (109905)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Leon ISD (145911)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Malone ISD (109908)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Oakwood ISD (145907)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Teague ISD (081904)",30
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Wortham ISD (081905)",50
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"","."
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2013-14",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",300,"","."

