"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Allen ISD (043901)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Coppell ISD (057922)",18
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Dallas ISD (057905)",85
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Frisco ISD (043905)",9
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Irving ISD (057912)",15
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",6
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Lewisville ISD (061902)",84
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Little Elm ISD (061914)",13
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Plano ISD (043910)",10
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",100,"Scurry-Rosser ISD (129910)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",200,"Total Transfers In",268
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",15
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Coppell ISD (057922)",92
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Dallas ISD (057905)",23
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Frisco ISD (043905)",14
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",216
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Gunter ISD (091917)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",469
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",5
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Irving ISD (057912)",11
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lewisville ISD (061902)",42
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Little Elm ISD (061914)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Manara Academy (057844)",92
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Plano ISD (043910)",11
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Premier High Schools (072801)",26
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richardson ISD (057916)",11
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",6
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texans Can Academies (057804)",134
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",557
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Universal Academy (057808)",642
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education (057803)",596
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",45
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"Total Transfers Out",3068
"2015-16",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",300,,"."

