"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",200,"","."
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",200,"Total Transfers In",367
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",100,"Transfers In From",300,"","."
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Alvin ISD (020901)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",14
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",18
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Deer Park ISD (101908)",875
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Dickinson ISD (084901)",12
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Galena Park ISD (101910)",20
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",16
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",5
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",108
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",112
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston Heights High School (101821)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston ISD (101912)",260
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",115
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",29
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"La Porte ISD (101916)",50
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"North Forest ISD (101909)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Pearland ISD (020908)",35
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Promise Community School (101853)",17
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Southwest School (101838)",354
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",22
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",13
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",425
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"Total Transfers Out",2559
"2011-12",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",300,"","."

