"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Anderson-Shiro CISD (093901)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Conroe ISD (170902)",46
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",5
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Hempstead ISD (237902)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Klein ISD (101915)",19
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Madisonville CISD (154901)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Montgomery ISD (170903)",39
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Navasota ISD (093904)",39
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Tomball ISD (101921)",30
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Waller ISD (237904)",37
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",200,"","."
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",200,"Total Transfers In",228
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",100,"Transfers In From",300,"","."
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Comquest Academy (101842)",14
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Conroe ISD (170902)",107
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",16
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Hempstead ISD (237902)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Klein ISD (101915)",14
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Montgomery ISD (170903)",19
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Navasota ISD (093904)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",38
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Tomball ISD (101921)",38
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",200,"","."
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",200,"Total Transfers Out",267
"2012-13",06,"Region VI Huntsville","Magnolia ISD (170906)",200,"Transfers Out To",300,"","."

