"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Aubrey ISD (061907)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Denton ISD (061901)",41
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Lewisville ISD (061902)",5
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Northwest ISD (061911)",11
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Ponder ISD (061906)",6
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",200,"Total Transfers In",72
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Denton ISD (061901)",15
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Era ISD (049906)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",5
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Northwest ISD (061911)",6
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",10
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",200,"Total Transfers Out",74
"2011-12",11,"Region XI Fort Worth","Argyle ISD (061910)",200,"Transfers Out To",300,"","."

