"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Bosqueville ISD (161923)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Clifton ISD (018901)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Connally ISD (161921)",5
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Jonesboro ISD (050909)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Midway ISD (161903)",19
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",200,"Total Transfers In",45
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Academy ISD (014901)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Aquilla ISD (109912)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",30
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Coolidge ISD (147901)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Covington ISD (109903)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Crawford ISD (161901)",6
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",9
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Midway ISD (161903)",6
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Premier High Schools (072801)",22
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",17
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",7
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Waco ISD (161914)",14
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",100,"Whitney ISD (109911)",-9999999
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",200,"Total Transfers Out",134
"2011-12",12,"Region XII Waco","China Spring ISD (161920)",200,"Transfers Out To",300,"","."

