"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",100,"Commerce ISD (116903)",5
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",100,"Fannindel ISD (060914)",11
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",100,"North Hopkins ISD (112906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",100,"Roxton ISD (139908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Boles ISD (116916)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Campbell ISD (116910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Chisum ISD (139905)",9
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Commerce ISD (116903)",11
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Cumby ISD (112905)",5
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Fannindel ISD (060914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Greenville ISD (116905)",8
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"North Hopkins ISD (112906)",9
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Prairiland ISD (139912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Roxton ISD (139908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Sulphur Bluff ISD (112910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Sulphur Springs ISD (112901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",200,"Total Transfers Out",57
"2012-13",08,"Region VIII Mt Pleasant","Cooper ISD (060902)",200,"Transfers Out To",300,"","."

