"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"East Central ISD (015911)",6
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Jourdanton ISD (007902)",5
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Lytle ISD (007904)",5
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Medina Valley ISD (163908)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Natalia ISD (163903)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Northside ISD (015915)",21
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Poteet ISD (007906)",6
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"South San Antonio ISD (015908)",5
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Southside ISD (015917)",5
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
