"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Alvord ISD (249901)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Boyd ISD (249902)",15
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Bridgeport ISD (249903)",102
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Chico ISD (249904)",6
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Decatur ISD (249905)",30
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Poolville ISD (184901)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Slidell ISD (249908)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Springtown ISD (184902)",25
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",200,"Total Transfers In",187
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Boyd ISD (249902)",6
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",21
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Chico ISD (249904)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Decatur ISD (249905)",17
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Springtown ISD (184902)",5
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",200,"Total Transfers Out",60
"2013-14",11,"Region XI Fort Worth","Paradise ISD (249906)",200,"Transfers Out To",300,"","."

