"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",100,"Crockett ISD (113901)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",100,"Groveton ISD (228901)",12
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",100,"Huntsville ISD (236902)",9
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",100,"Lovelady ISD (113903)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",100,"Onalaska ISD (187910)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",200,,"."
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",200,"Total Transfers In",28
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",100,"Transfers In From",300,,"."
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Centerville ISD (228904)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Groveton ISD (228901)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Huntsville ISD (236902)",24
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Livingston ISD (187907)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Lovelady ISD (113903)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Onalaska ISD (187910)",5
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",13
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",200,,"."
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",200,"Total Transfers Out",54
"2015-16",06,"Region VI Huntsville","Trinity ISD (228903)",200,"Transfers Out To",300,,"."

