"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Ballinger ISD (200901)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Eden CISD (048901)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Grape Creek ISD (226907)",9
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Miles ISD (200902)",5
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Paint Rock ISD (048903)",6
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"San Angelo ISD (226903)",71
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",100,"Wall ISD (226906)",17
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",200,"","."
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",100,"Transfers In From",300,"","."
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"Bronte ISD (041901)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"Miles ISD (200902)",20
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"Olfen ISD (200906)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",100,"Wall ISD (226906)",8
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",200,"","."
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",200,"Total Transfers Out",38
"2012-13",15,"Region XV San Angelo","Veribest ISD (226908)",200,"Transfers Out To",300,"","."

