"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Carthage ISD (183902)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Excelsior ISD (210906)",5
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Joaquin ISD (210902)",5
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Shelbyville ISD (210903)",19
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Tenaha ISD (210904)",14
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",100,"Timpson ISD (210905)",28
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",200,"","."
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",100,"Transfers In From",300,"","."
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Carthage ISD (183902)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Excelsior ISD (210906)",26
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Garrison ISD (174903)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Gary ISD (183904)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Joaquin ISD (210902)",6
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Martinsville ISD (174909)",9
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Shelbyville ISD (210903)",36
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Tenaha ISD (210904)",25
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",100,"Timpson ISD (210905)",8
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",200,"","."
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",200,"Total Transfers Out",118
"2012-13",07,"Region VII Kilgore","Center ISD (210901)",200,"Transfers Out To",300,"","."

