"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Penelope ISD (109914)",6
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"Total Transfers In",118
"2014-15",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Abbott ISD (109901)",15
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Aquilla ISD (109912)",6
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Gholson ISD (161925)",7
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Penelope ISD (109914)",8
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",6
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"Total Transfers Out",58
"2014-15",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",300,"","."

