"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Argyle ISD (061910)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Birdville ISD (220902)",25
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",30
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",9
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Keller ISD (220907)",114
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Northwest ISD (061911)",78
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",200,"Total Transfers In",270
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Birdville ISD (220902)",9
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",98
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",17
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",200,"Total Transfers Out",159
"2011-12",11,"Region XI Fort Worth","Carroll ISD (220919)",200,"Transfers Out To",300,"","."

