"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Chisum ISD (139905)",20
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Clarksville ISD (194904)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Cooper ISD (060902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Detroit ISD (194905)",5
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Honey Grove ISD (074907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Paris ISD (139909)",424
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Prairiland ISD (139912)",38
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Rivercrest ISD (194903)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",100,"Roxton ISD (139908)",6
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",200,"Total Transfers In",500
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",100,"Transfers In From",300,"","."
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Chisum ISD (139905)",70
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Detroit ISD (194905)",5
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Greenville ISD (116905)",14
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Honey Grove ISD (074907)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Paris ISD (139909)",323
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Prairiland ISD (139912)",94
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Roxton ISD (139908)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",200,"","."
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",200,"Total Transfers Out",524
"2013-14",08,"Region VIII Mt Pleasant","North Lamar ISD (139911)",200,"Transfers Out To",300,"","."

