"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Humble ISD (101913)",8
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",121
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"La Porte ISD (101916)",7
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Pasadena ISD (101917)",15
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Promise Community School (101853)",9
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Sheldon ISD (101924)",11
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Southwest School (101838)",5
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",21
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"The Rhodes School (101861)",125
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"The Varnett Public School (101814)",96
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",65
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",200,"Total Transfers Out",725
"2013-14",04,"Region IV Houston","Galena Park ISD (101910)",200,"Transfers Out To",300,"","."

