"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Prosper ISD (043912)",13
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Sanger ISD (061908)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",70
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",12
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",200,"Total Transfers Out",533
"2013-14",11,"Region XI Fort Worth","Little Elm ISD (061914)",200,"Transfers Out To",300,"","."

