"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"North East ISD (015910)",56
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Premier High Schools (072801)",52
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",352
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio ISD (015907)",163
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",13
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",133
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",147
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",256
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",6
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",64
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",66
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",40
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"Total Transfers Out",2648
"2015-16",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",300,,"."

