"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Breckenridge ISD (215901)",7
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Bryson ISD (119901)",13
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Graford ISD (182902)",40
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Jacksboro ISD (119902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Newcastle ISD (252902)",18
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",100,"Olney ISD (252903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",200,"","."
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",100,"Transfers In From",300,"","."
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Breckenridge ISD (215901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Bryson ISD (119901)",16
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Graford ISD (182902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Jacksboro ISD (119902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Newcastle ISD (252902)",13
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Olney ISD (252903)",9
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"The Legends Academy (061803)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Windthorst ISD (005904)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",100,"Woodson ISD (224902)",-9999999
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",200,"","."
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",200,"Total Transfers Out",63
"2011-12",09,"Region IX Wichita Falls","Graham ISD (252901)",200,"Transfers Out To",300,"","."

