"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",100,"Buffalo ISD (145901)",6
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",100,"Centerville ISD (145902)",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",100,"Groesbeck ISD (147902)",18
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",100,"Normangee ISD (145906)",8
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",200,"","."
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",100,"Transfers In From",300,"","."
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Buffalo ISD (145901)",7
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Centerville ISD (145902)",23
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Fairfield ISD (081902)",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Normangee ISD (145906)",6
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",200,"","."
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",200,"Total Transfers Out",41
"2011-12",06,"Region VI Huntsville","Leon ISD (145911)",200,"Transfers Out To",300,"","."

