"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Alamo Heights ISD (015901)",16
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Aldine ISD (101902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Alice ISD (125901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Austin ISD (227901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Bandera ISD (010902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Boerne ISD (130901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Bryan ISD (021902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Carrizo Springs CISD (064903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Comal ISD (046902)",6
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Conroe ISD (170902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"East Central ISD (015911)",129
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Edgewood ISD (015905)",323
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Floresville ISD (247901)",13
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Flour Bluff ISD (178914)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ft Sam Houston ISD (015914)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlandale ISD (015904)",162
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Harlingen CISD (031903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Judson ISD (015916)",217
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"La Vernia ISD (247903)",5
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lancaster ISD (057913)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Lytle ISD (007904)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Medina Valley ISD (163908)",12
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Mildred ISD (175910)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"North East ISD (015910)",412
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Northside ISD (015915)",622
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",11
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Somerset ISD (015909)",17
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"South San Antonio ISD (015908)",70
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southside ISD (015917)",54
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Southwest ISD (015912)",77
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Stockdale ISD (247906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",100,"Wellington ISD (044902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"","."
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",200,"Total Transfers In",2205
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",100,"Transfers In From",300,"","."
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Academy Of Careers And Technologie (015816)",10
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Alamo Heights ISD (015901)",43
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
