"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Arrow Academy (021805)",124
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Comquest Academy (101842)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Conroe ISD (170902)",79
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",20
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",103
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",363
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",352
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",6
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Houston ISD (101912)",113
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Humble ISD (101913)",26
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Huntsville ISD (236902)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",91
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Klein ISD (101915)",116
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Montgomery ISD (170903)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"New Caney ISD (170908)",6
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Premier High Schools (072801)",24
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",51
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",8
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texans Can Academies (057804)",8
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",194
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",13
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Tomball ISD (101921)",21
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",135
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Victory Prep (101865)",8
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",28
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",200,"Total Transfers Out",2194
"2015-16",04,"Region IV Houston","Spring ISD (101919)",200,"Transfers Out To",300,,"."

