"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",13
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Holland ISD (014905)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",20
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Manor ISD (227907)",5
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",60
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"NYOS Charter School (227804)",14
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Orenda Charter School (014804)",121
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",51
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",10
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Rockdale ISD (166904)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Round Rock ISD (246909)",65
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Taylor ISD (246911)",51
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",25
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thrall ISD (246912)",10
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,"","."
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,"Total Transfers Out",526
"2013-14",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",300,"","."

