"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Cypress-Fairbanks ISD (101907)",6
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Dekalb ISD (019901)",7
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Devine ISD (163901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Hooks ISD (019902)",26
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Leary ISD (019914)",5
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",322
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Linden-Kildare CISD (034905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Malta ISD (019910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Maud ISD (019903)",12
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McLeod ISD (034906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Boston ISD (019905)",19
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Olfen ISD (200906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pittsburg ISD (032902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",494
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Queen City ISD (034907)",5
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Lick ISD (019911)",131
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Redwater ISD (019906)",69
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Robert Lee ISD (041902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"Total Transfers In",1200
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",300,"","."
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Bloomburg ISD (034909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Hooks ISD (019902)",13
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",166
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Mount Pleasant ISD (225902)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",78
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Queen City ISD (034907)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Red Lick ISD (019911)",79
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Redwater ISD (019906)",31
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"","."
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"Total Transfers Out",393
"2014-15",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",300,"","."

