"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",100,"Beaumont ISD (123910)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",200,"","."
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",200,"Total Transfers In",6
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",100,"Transfers In From",300,"","."
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Beaumont ISD (123910)",29
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Bob Hope School (123807)",261
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Bridge City ISD (181901)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Ehrhart School (123805)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",19
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Nederland ISD (123905)",17
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Orangefield ISD (181905)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",5
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Premier High Schools (072801)",12
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Sabine Pass ISD (123913)",289
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",435
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",5
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",100,"West Orange-Cove CISD (181906)",-9999999
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",200,"","."
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",200,"Total Transfers Out",1089
"2012-13",05,"Region V Beaumont","Port Arthur ISD (123907)",200,"Transfers Out To",300,"","."

