"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Brock ISD (184909)",17
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Garner ISD (184911)",55
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",104
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Morgan Mill ISD (072910)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Peaster ISD (184908)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Perrin-Whitt CISD (119903)",10
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Santo ISD (182904)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",100,"Weatherford ISD (184903)",51
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",200,"Total Transfers In",248
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Brock ISD (184909)",36
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",6
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Garner ISD (184911)",7
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Peaster ISD (184908)",12
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",100,"Weatherford ISD (184903)",42
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",200,"Total Transfers Out",120
"2011-12",11,"Region XI Fort Worth","Millsap ISD (184904)",200,"Transfers Out To",300,"","."

