"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Buna ISD (121903)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Colmesneil ISD (229901)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Deweyville ISD (176903)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Ehrhart School (123805)",292
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Hamshire-Fannett ISD (123914)",7
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Hardin ISD (146904)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Hardin-Jefferson ISD (100905)",88
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",461
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Liberty ISD (146906)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Longview ISD (092903)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Lumberton ISD (100907)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Marshall ISD (102902)",5
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Nederland ISD (123905)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Arthur ISD (123907)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Port Neches-Groves ISD (123908)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Premier High Schools (072801)",144
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Silsbee ISD (100904)",8
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",137
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Vernon ISD (244903)",5
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"Vidor ISD (181907)",23
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",100,"West Hardin County CISD (100908)",-9999999
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"","."
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",200,"Total Transfers Out",1233
"2012-13",05,"Region V Beaumont","Beaumont ISD (123910)",200,"Transfers Out To",300,"","."

