"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Bay City ISD (158901)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Boling ISD (241901)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Louise ISD (241906)",59
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Palacios ISD (158905)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Rice CISD (045903)",6
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",100,"Wharton ISD (241904)",29
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",200,,"."
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",200,"Total Transfers In",103
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",100,"Transfers In From",300,,"."
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Edna ISD (120901)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Ganado ISD (120902)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Louise ISD (241906)",171
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Palacios ISD (158905)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Rice CISD (045903)",7
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Tidehaven ISD (158902)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",100,"Wharton ISD (241904)",15
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",200,,"."
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",200,"Total Transfers Out",208
"2015-16",03,"Region III Victoria","El Campo ISD (241903)",200,"Transfers Out To",300,,"."

