"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Donna ISD (108902)",7
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Edcouch-Elsa ISD (108903)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Edinburg CISD (108904)",100
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",78
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",268
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",855
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",46
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"La Joya ISD (108912)",60
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Mercedes ISD (108907)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",203
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Mission CISD (108908)",86
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",124
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Premier High Schools (072801)",211
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"San Isidro ISD (214902)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Sharyland ISD (108911)",98
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",14
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Valley View ISD (108916)",31
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Vanguard Academy (108808)",106
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Weslaco ISD (108913)",18
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,"Total Transfers Out",2342
"2011-12",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",300,"","."

