"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Anna ISD (043902)",7
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Celina ISD (043903)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Frisco ISD (043905)",38
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Lovejoy ISD (043919)",14
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"McKinney ISD (043907)",62
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Melissa ISD (043908)",9
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Plano ISD (043910)",37
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Princeton ISD (043911)",10
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Prosper ISD (043912)",7
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Richardson ISD (057916)",5
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Trenton ISD (074912)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Whitewright ISD (091910)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",100,"Wylie ISD (043914)",25
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,,"."
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",200,"Total Transfers In",232
"2015-16",10,"Region X Richardson","Allen ISD (043901)",100,"Transfers In From",300,,"."
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Blue Ridge ISD (043917)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",7
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Frisco ISD (043905)",31
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",5
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",179
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",8
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Kaufman ISD (129903)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",22
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",143
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"McKinney ISD (043907)",30
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Plano ISD (043910)",60
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Premier High Schools (072801)",13
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Prosper ISD (043912)",5
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richardson ISD (057916)",18
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",14
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",23
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",14
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",100,"Wylie ISD (043914)",7
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",200,"Total Transfers Out",610
"2015-16",10,"Region X Richardson","Allen ISD (043901)",200,"Transfers Out To",300,,"."

