"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"La Joya ISD (108912)",23
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"La Villa ISD (108914)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Lasara ISD (245901)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Lyford CISD (245902)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"McAllen ISD (108906)",392
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Mission CISD (108908)",55
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Monte Alto ISD (108915)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",407
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Premier High Schools (072801)",38
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Rio Grande City CISD (214901)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"San Isidro ISD (214902)",13
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Sharyland ISD (108911)",51
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",159
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Valley View ISD (108916)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Vanguard Academy (108808)",142
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",100,"Weslaco ISD (108913)",10
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,"","."
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",200,"Total Transfers Out",3406
"2014-15",01,"Region I Edinburg","Edinburg CISD (108904)",200,"Transfers Out To",300,"","."

