T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"GROESBECK ISD  -  147902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"HEREFORD ISD  -  059901",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"HURST-EULESS-BEDFORD ISD  -  220916",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"KELLER ISD  -  220907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"KRUM ISD  -  061905",40
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LAKE DALLAS ISD  -  061912",53
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LAMESA ISD  -  058906",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LEWISVILLE ISD  -  061902",37
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LIBERTY-EYLAU ISD  -  019908",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LINDSAY ISD  -  049907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"LITTLE ELM ISD  -  061914",28
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"MESQUITE ISD  -  057914",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"MUENSTER ISD  -  049902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"NORTHWEST ISD  -  061911",19
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"PILOT POINT ISD  -  061903",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"PLANO ISD  -  043910",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"PONDER ISD  -  061906",11
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"PROSPER ISD  -  043912",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"ROCKWALL ISD  -  199901",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"ROYSE CITY ISD  -  199902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"SANGER ISD  -  061908",43
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"SLIDELL ISD  -  249908",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"SPRINGTOWN ISD  -  184902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"VALLEY VIEW ISD  -  049903",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",100,"WAXAHACHIE ISD  -  070912",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",200,,"."
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",200,"Total Transfers In",388
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",100,"Transfers In From",300,,"."
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"ALVORD ISD  -  249901",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"ARGYLE ISD  -  061910",98
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"AUBREY ISD  -  061907",125
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"BRAZOS RIVER CHARTER SCHOOL  -  213801",10
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"BRIDGEWAY PREPARATORY ACADEMY  -  057851",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"CARROLL ISD  -  220919",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"CARROLLTON-FARMERS BRANCH ISD  -  057903",36
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"CELINA ISD  -  043903",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"COLLINSVILLE ISD  -  091902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"COPPELL ISD  -  057922",11
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"DALLAS ISD  -  057905",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"DECATUR ISD  -  249905",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"DESOTO ISD  -  057906",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"DUNCANVILLE ISD  -  057907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"ERA ISD  -  049906",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"FRISCO ISD  -  043905",154
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"GAINESVILLE ISD  -  049901",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"GRAND PRAIRIE ISD  -  057910",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"GRAPEVINE-COLLEYVILLE ISD  -  220906",40
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"GREAT HEARTS TEXAS  -  015835",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"HALLSVILLE ISD  -  102904",105
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"HARMONY PUBLIC SCHOOLS - NORTH TEXAS  -  1618",10
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"HURST-EULESS-BEDFORD ISD  -  220916",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"IDEA PUBLIC SCHOOLS  -  108807",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"INTERNATIONAL LEADERSHIP OF TEXAS (ILTEXAS)",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"IRVING ISD  -  057912",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"KELLER ISD  -  220907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"KIPP TEXAS PUBLIC SCHOOLS  -  227820",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"KRUM ISD  -  061905",20
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LAKE DALLAS ISD  -  061912",383
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LAKE GRANBURY ACADEMY CHARTER SCHOOL  -  1118",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LEADERSHIP PREP SCHOOL  -  061804",130
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LEGACY PREPARATORY  -  057846",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LEWISVILLE ISD  -  061902",354
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LIFE SCHOOL  -  057807",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"LITTLE ELM ISD  -  061914",97
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"MANARA ACADEMY  -  057844",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"MANSFIELD ISD  -  220908",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"MCKINNEY ISD  -  043907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"MELISSA ISD  -  043908",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"NORTH TEXAS COLLEGIATE ACADEMY  -  061802",256
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"NORTHWEST ISD  -  061911",25
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"PILOT POINT ISD  -  061903",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"PLANO ISD  -  043910",11
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"PONDER ISD  -  061906",21
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"PREMIER HIGH SCHOOLS  -  072801",32
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"PROSPER ISD  -  043912",67
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"RICHARDSON ISD  -  057916",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"ROSCOE COLLEGIATE ISD  -  177901",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"ROYSE CITY ISD  -  199902",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"SAN ANTONIO ISD  -  015907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"SANGER ISD  -  061908",24
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"SHERMAN ISD  -  091906",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"SLIDELL ISD  -  249908",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXARKANA ISD  -  019907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXAS COLLEGE PREPARATORY ACADEMIES  -  22180",1166
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"TEXAS TECH UNIVERSITY K-12  -  152504",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"TIOGA ISD  -  091907",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"UNIVERSAL ACADEMY  -  057808",14
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"UPLIFT EDUCATION  -  057803",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"VALLEY VIEW ISD  -  049903",-999
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"WESTLAKE ACADEMY CHARTER SCHOOL  -  220810",12
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",100,"WINFREE ACADEMY CHARTER SCHOOLS  -  057828",14
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",3325
"2021-2022",11,"REGION XI FORT WORTH","DENTON ISD  -  061901","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

 -999 indicates counts or percentages are not available (i.e. masked) to comply with the Family Educational Rights and Privacy Act (FERPA).

Masked numbers are typically small although larger numbers may be masked to prevent imputation.

The REPORT_NUMBER column and the LINE_GROUP_NUMBER column are added to assist sorting and filtering of rows in the file.

