"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",100,"Broaddus ISD (203902)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",100,"Jasper ISD (121904)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",100,"San Augustine ISD (203901)",6
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",100,"West Sabine ISD (202905)",22
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",200,,"."
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",200,"Total Transfers In",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",100,"Transfers In From",300,,"."
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"Broaddus ISD (203902)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"Newton ISD (176902)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"Panola Charter School (183801)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"San Augustine ISD (203901)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",100,"West Sabine ISD (202905)",18
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",200,,"."
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",200,"Total Transfers Out",25
"2015-16",07,"Region VII Kilgore","Hemphill ISD (202903)",200,"Transfers Out To",300,,"."

