"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Varnett Public School (101814)",7
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",199
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victory Prep (101865)",38
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",221
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"Total Transfers Out",3226
"2013-14",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",300,"","."

