"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",34
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Forney ISD (129902)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",97
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",18
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",18
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",8
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Italy ISD (070907)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",29
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Life School (057807)",825
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Mansfield ISD (220908)",5
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Mesquite ISD (057914)",5
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",11
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Red Oak ISD (070911)",7
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"St Anthony School (057836)",7
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texans Can Academies (057804)",42
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",43
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",8
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",164
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",24
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",14
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Village Tech Schools (057847)",13
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",22
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",11
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"Total Transfers Out",1978
"2014-15",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",300,"","."

