"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Crockett ISD (113901)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",6
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Draw Academy (101856)",61
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",33
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",80
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",8
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",360
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",30
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",608
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",9
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Houston ISD (101912)",453
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",9
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",1284
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",61
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",174
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Lamar CISD (079901)",17
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",34
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Promise Community School (101853)",458
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",15
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Southwest School (101838)",71
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",53
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Stafford MSD (079910)",32
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Step Charter School (101859)",190
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",57
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"The Varnett Public School (101814)",37
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Trinity Charter School (046802)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Victory Prep (101865)",6
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",449
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",200,"Total Transfers Out",4924
"2011-12",04,"Region IV Houston","Alief ISD (101903)",200,"Transfers Out To",300,"","."

