"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"NYOS Charter School (227804)",118
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Orenda Charter School (014804)",622
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",78
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Premier High Schools (072801)",69
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",13
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Salado ISD (014908)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",92
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",5
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"The Excel Center (227828)",6
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",7
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Thrall ISD (246912)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",8
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",200,"Total Transfers Out",3508
"2015-16",13,"Region XIII Austin","Round Rock ISD (246909)",200,"Transfers Out To",300,,"."

