T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",100,"POTEET ISD  -  007906",18
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHSIDE ISD  -  015917",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHWEST ISD  -  015912",17
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",200,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",200,"Total Transfers In",105
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",100,"Transfers In From",300,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"DEVINE ISD  -  163901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"EAST CENTRAL ISD  -  015911",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"EDGEWOOD ISD  -  015905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"GREAT HEARTS TEXAS  -  015835",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"HALLSVILLE ISD  -  102904",23
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"HARLANDALE ISD  -  015904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"HARMONY PUBLIC SCHOOLS - SOUTH TEXAS  -  015828",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"IDEA PUBLIC SCHOOLS  -  108807",64
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"JUBILEE ACADEMIES  -  015822",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"KARNES CITY ISD  -  128901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"KIPP TEXAS PUBLIC SCHOOLS  -  227820",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"LACKLAND ISD  -  015913",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"LIGHTHOUSE PUBLIC SCHOOLS  -  015825",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"LYTLE ISD  -  007904",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"MEDINA VALLEY ISD  -  163908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"NEW FRONTIERS PUBLIC SCHOOLS INC  -  015805",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"NORTH EAST ISD  -  015910",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"NORTHSIDE ISD  -  015915",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"PLEASANTON ISD  -  007905",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"POTEET ISD  -  007906",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"PROMESA ACADEMY CHARTER SCHOOL  -  015839",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"ROSCOE COLLEGIATE ISD  -  177901",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SAN ANTONIO ISD  -  015907",32
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SCHOOL OF SCIENCE AND TECHNOLOGY DISCOVERY  -  015831",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SOMERSET ACADEMIES OF TEXAS  -  015830",10
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTH SAN ANTONIO ISD  -  015908",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHSIDE ISD  -  015917",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHWEST ISD  -  015912",30
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"SOUTHWEST PREPARATORY SCHOOL  -  015807",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",100,"THE GATHERING PLACE  -  015841",-999
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",200,,"."
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",200,"Total Transfers Out",233
"2022-2023",20,"REGION XX SAN ANTONIO","SOMERSET ISD  -  015909","Traditional ISD/CSD",200,"Transfers Out To",300,,"."

 -999 indicates counts or percentages are not available (i.e. masked) to comply with the Family Educational Rights and Privacy Act (FERPA).

Masked numbers are typically small although larger numbers may be masked to prevent imputation.

The REPORT_NUMBER column and the LINE_GROUP_NUMBER column are added to assist sorting and filtering of rows in the file.

