"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Gordon ISD (182901)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Lipan ISD (111902)",11
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",35
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Morgan Mill ISD (072910)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",200,"","."
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",200,"Total Transfers In",60
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",100,"Transfers In From",300,"","."
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Brock ISD (184909)",5
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Gordon ISD (182901)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Lipan ISD (111902)",9
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Millsap ISD (184904)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",8
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Morgan Mill ISD (072910)",12
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Palo Pinto ISD (182906)",6
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Perrin-Whitt CISD (119903)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Stephenville ISD (072903)",5
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Strawn ISD (182905)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Tolar ISD (111903)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",200,"Total Transfers Out",62
"2013-14",11,"Region XI Fort Worth","Santo ISD (182904)",200,"Transfers Out To",300,"","."

