"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",71
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Gateway Charter Academy (057831)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Greenville ISD (116905)",13
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",6
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",590
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Houston ISD (101912)",5
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",6
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"McKinney ISD (043907)",5
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Mesquite ISD (057914)",35
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",8
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Plano ISD (043910)",43
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richardson ISD (057916)",119
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",118
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Rockwall ISD (199901)",56
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Royse City ISD (199902)",12
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",5
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"St Anthony School (057836)",7
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",7
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Terrell ISD (129906)",7
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texans Can Academies (057804)",24
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",268
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Universal Academy (057808)",11
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",12
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",41
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",100,"Wylie ISD (043914)",65
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",200,"Total Transfers Out",2210
"2011-12",10,"Region X Richardson","Garland ISD (057909)",200,"Transfers Out To",300,"","."

