"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Aledo ISD (184907)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Arlington ISD (220901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Azle ISD (220915)",27
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Birdville ISD (220902)",13
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Bridgeport ISD (249903)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Castleberry ISD (220917)",13
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Crowley ISD (220912)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Decatur ISD (249905)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Fort Worth ISD (220905)",45
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Keller ISD (220907)",36
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Lake Worth ISD (220910)",14
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Northwest ISD (061911)",64
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Springtown ISD (184902)",7
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",100,"White Settlement ISD (220920)",13
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",200,"Total Transfers In",257
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Aledo ISD (184907)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Arlington ISD (220901)",5
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Azle ISD (220915)",17
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Birdville ISD (220902)",51
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Carroll ISD (220919)",5
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Castleberry ISD (220917)",6
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Denton ISD (061901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Everman ISD (220904)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",14
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",35
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",11
