"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Granger ISD (246905)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",23
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Holland ISD (014905)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",32
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",6
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Lexington ISD (144902)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Manor ISD (227907)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",54
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Montessori For All (227826)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"NYOS Charter School (227804)",13
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Orenda Charter School (014804)",143
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",63
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Rockdale ISD (166904)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Round Rock ISD (246909)",81
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Taylor ISD (246911)",68
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Thrall ISD (246912)",18
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",100,"Wayside Schools (227803)",-9999999
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",200,"Total Transfers Out",583
"2015-16",13,"Region XIII Austin","Hutto ISD (246906)",200,"Transfers Out To",300,,"."

