"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Duncanville ISD (057907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Edgewood ISD (234903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"El Paso ISD (071902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Galena Park ISD (101910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Georgetown ISD (246904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Hooks ISD (019902)",29
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Ingleside ISD (205903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Leary ISD (019914)",5
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Liberty-Eylau ISD (019908)",312
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Maud ISD (019903)",11
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"McLeod ISD (034906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Monahans-Wickett-Pyote ISD (238902)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Neches ISD (001906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Boston ISD (019905)",20
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Palmer ISD (070910)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pewitt CISD (172905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",496
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Queen City ISD (034907)",6
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Lick ISD (019911)",126
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Redwater ISD (019906)",70
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Simms ISD (019909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",200,"Total Transfers In",1178
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",100,"Transfers In From",300,"","."
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Atlanta ISD (034901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Bloomburg ISD (034909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Greenville ISD (116905)",15
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Hooks ISD (019902)",17
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Leary ISD (019914)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Liberty-Eylau ISD (019908)",206
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Longview ISD (092903)",8
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Marshall ISD (102902)",13
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Maud ISD (019903)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"New Boston ISD (019905)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Pleasant Grove ISD (019912)",65
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Red Lick ISD (019911)",65
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Redwater ISD (019906)",32
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Simms ISD (019909)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",8
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"","."
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",200,"Total Transfers Out",455
"2012-13",08,"Region VIII Mt Pleasant","Texarkana ISD (019907)",200,"Transfers Out To",300,"","."

