"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Education Center International Aca (057833)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Forney ISD (129902)",38
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Greenville ISD (116905)",37
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Honors Academy (057825)",29
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Kaufman ISD (129903)",10
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Malakoff ISD (107906)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Mesquite ISD (057914)",5
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",5
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Quinlan ISD (116908)",26
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Rockwall ISD (199901)",11
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Royse City ISD (199902)",11
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",5
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",7
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",100,"Wills Point ISD (234907)",32
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",200,"Total Transfers Out",245
"2011-12",10,"Region X Richardson","Terrell ISD (129906)",200,"Transfers Out To",300,"","."

