"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Nordheim ISD (062902)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"North Forest ISD (101909)",282
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pasadena ISD (101917)",260
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pearland ISD (020908)",52
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Ron Jackson State Juvenile Corr Co (025910)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"San Saba ISD (206901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sealy ISD (008902)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sheldon ISD (101924)",31
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring Branch ISD (101920)",74
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Spring ISD (101919)",114
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Stafford MSD (079910)",15
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Tomball ISD (101921)",5
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Venus ISD (126908)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Victoria ISD (235902)",5
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Woodsboro ISD (196902)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"","."
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",200,"Total Transfers In",3027
"2011-12",04,"Region IV Houston","Houston ISD (101912)",100,"Transfers In From",300,"","."
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",828
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",221
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aldine ISD (101902)",137
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief ISD (101903)",72
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",15
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Alvin ISD (020901)",8
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",481
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Angleton ISD (020902)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arlington ISD (220901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Arrow Academy (021805)",166
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",372
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",243
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Channelview ISD (101905)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",47
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Conroe ISD (170902)",7
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",24
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Danbury ISD (020904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Deer Park ISD (101908)",86
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Draw Academy (101856)",369
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Excel Academy (101811)",1425
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",53
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Galena Park ISD (101910)",217
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",837
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",680
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Gladewater ISD (092901)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",249
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",85
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",1431
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Can Academy Charter School (101812)",948
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",1258
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights High School (101821)",222
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",140
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Humble ISD (101913)",13
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",141
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",33
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Juan B Galaviz Charter School (101852)",80
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",3313
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",1676
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Klein ISD (101915)",5
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",239
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",217
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"La Porte ISD (101916)",5
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Lamar CISD (079901)",29
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",211
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Mexia ISD (147903)",7
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",200
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"New Caney ISD (170908)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"North Forest ISD (101909)",36
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",220
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pasadena ISD (101917)",105
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Pearland ISD (020908)",92
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Promise Community School (101853)",1266
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Raul Yzaguirre School For Success (101806)",1035
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Richard Milburn Academy (Suburban (101854)",15
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",821
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",93
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sheldon ISD (101924)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Southwest School (101838)",977
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Splendora ISD (170907)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",247
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Stafford MSD (079910)",141
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Step Charter School (101859)",38
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",149
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",261
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Lawson Academy (101864)",264
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Rhodes School (101861)",61
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"The Varnett Public School (101814)",1074
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",20
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",82
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",99
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Victory Prep (101865)",559
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"West ISD (161916)",6
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Willis ISD (170904)",-9999999
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",3670
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",343
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",200,"Total Transfers Out",28575
"2011-12",04,"Region IV Houston","Houston ISD (101912)",200,"Transfers Out To",300,"","."

