"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",24
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Houston ISD (101912)",53
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",37
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Pasadena ISD (101917)",46
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Stafford MSD (079910)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",66
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",5
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",10
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",200,"Total Transfers Out",459
"2013-14",04,"Region IV Houston","Pearland ISD (020908)",200,"Transfers Out To",300,"","."

