"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",15
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Coppell ISD (057922)",6
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Dallas ISD (057905)",11
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Garland ISD (057909)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",47
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",252
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",161
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",10
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Life School (057807)",6
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Manara Academy (057844)",355
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Premier High Schools (072801)",96
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",75
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Texas Leadership (226801)",5
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Treetops School International (220801)",10
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Universal Academy (057808)",719
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Uplift Education (057803)",1465
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Village Tech Schools (057847)",-9999999
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",6
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",154
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",200,,"."
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",200,"Total Transfers Out",3487
"2015-16",10,"Region X Richardson","Irving ISD (057912)",200,"Transfers Out To",300,,"."

