"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",100,"Transfers In From",100,"Clarendon ISD (065901)",38
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",100,"Transfers In From",100,"Memphis ISD (096904)",48
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",100,"Transfers In From",200,,"."
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",100,"Transfers In From",200,"Total Transfers In",86
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",100,"Transfers In From",300,,"."
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",100,"Clarendon ISD (065901)",6
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",100,"McLean ISD (090903)",-9999999
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",100,"Memphis ISD (096904)",5
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",200,,"."
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2015-16",16,"Region XVI Amarillo","Hedley ISD (065902)",200,"Transfers Out To",300,,"."

