"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Kerrville ISD (133903)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Mesquite ISD (057914)",10
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Quinlan ISD (116908)",6
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",11
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Royse City ISD (199902)",32
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",24
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Terrell ISD (129906)",6
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",100,"Wylie ISD (043914)",14
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",200,"Total Transfers Out",234
"2011-12",10,"Region X Richardson","Rockwall ISD (199901)",200,"Transfers Out To",300,"","."

