"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Abbott ISD (109901)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Axtell ISD (161918)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Bosqueville ISD (161923)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Bruceville-Eddy ISD (161919)",5
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"China Spring ISD (161920)",15
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Connally ISD (161921)",28
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Crawford ISD (161901)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Gholson ISD (161925)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Killeen ISD (014906)",5
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"La Vega ISD (161906)",26
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Midway ISD (161903)",74
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Moody ISD (161910)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Troy ISD (014910)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",200,"","."
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",200,"Total Transfers In",174
"2014-15",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",300,"","."
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",31
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Chilton ISD (073901)",6
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"China Spring ISD (161920)",7
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Clifton ISD (018901)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Connally ISD (161921)",22
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Crawford ISD (161901)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Gholson ISD (161925)",6
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
