"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",32
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Allen ISD (043901)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Alpha Charter School (057832)",16
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Dallas ISD (057905)",50
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",216
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Frisco ISD (043905)",8
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",415
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",134
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",72
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Life School (057807)",7
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Lumin Education (057805)",5
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Nova Academy (Southeast) (057827)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Plano ISD (043910)",77
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Premier High Schools (072801)",52
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",93
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Rockwall ISD (199901)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",16
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",64
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Universal Academy (057808)",8
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",21
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",11
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",150
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",200,"Total Transfers Out",1513
"2014-15",10,"Region X Richardson","Richardson ISD (057916)",200,"Transfers Out To",300,"","."

